15350.2342838347,9587.25414521992,553.439303725958,7646.40362539887,897.297075301409,1291.09099176526,2344.08020105958,2081.63740110397,754.398115128279,6937.08155739307,50.8443758189678,2262.03842124343,95.998857408762,67.2328795790672,1888.92298659682,1565.36261326075,668.161288380623,523.14475697279,15044.097816363,702.444775030017,819.548659235239,3673.33147415519,1804.83976083994,1858.67144629359,3063.17276808619,2526.35476030409,277.948196172714,573.589540630579,16532.9512885511,7084.19033777714,4938.88704892993,2818.50941576064,1514.99955974519,7784.42899033427,15150.2277745306,69.0752086192369,889.812517404556,126.653963074088,1546.82339580357,153.238385811448,2101.22135695815,16092.2306222767,13579.2015026361,3945.80181950331,12696.6074823886,202.62369826436,564.785232394934,3638.07674404979,354.498266398907,72.0103695392609,556.356227040291,892.958390057087,1820.64992600679,238.214048027992,1318.85248661041,1151.00068324804,81.2617798447609,5.86427450180054,56.7299913465977,154.876104235649,41.5327092409134,107.51914703846,89.2974925041199,155.806802362204,330.812346607447,27.7810536324978,15.7580743432045,20.41808411479,163.908219724894,241.112423360348,44.0568965375423,1007.77219767869,933.254239559174,208.65320032835,2646.53873705864,2177.67212235928,1689.0271499306,124.662344813347,2475.76426002383,93.9493859708309,539.547302037477,337.333489865065,47.489643484354,278.198911041021,4440.9805367887,14.3607674837112,2320.57685106993,120.749534547329,13.9907756447792,107.590514093637,1181.17581984401,1105.77516710758,451.947927057743,892.220145925879,157.031964033842,9.77085003256798,1584.97014826536,945.514887601137,534.250941187143,460.440916389227,323.475379258394,46.2129847705364,125.345028579235,1654.06689858437,1048.36634010077,527.844622939825,772.25301527977,211.672571897507,3284.73943112791,1213.64261105657,23.7003425359726,543.447835147381,16.1501496136189,480.330921456218,33.6473170220852,265.264073371887
22.4787663817406,9.15181621909142,12.3545230329037,6.54779180884361,6.23713481426239,0,1.35175880789757,7.43635725975037,1.9748095870018,11.085504591465,0.507080614566803,4.99993687868118,1.14148917794228,1.08377087116241,69.5867036283016,0.423455029726028,0.546146333217621,2.33128410577774,187.235554337502,501.699263364077,23.8555234670639,2198.19234904647,236.412851542234,2767.74474310875,480.849067211151,516.068148136139,348.840375930071,780.290600150824,44.3521605730057,29.7208740711212,12.3353343904018,6.36978861689568,3.40026763081551,64.8955035209656,22.6287651658058,0,19.3620327115059,11.574343919754,58.7141020298004,1.25939923524857,99.085340410471,5.94079095125198,105.439702183008,75.3219477236271,202.62369826436,18458.601711601,9054.6555391252,576.585289418697,16182.2359027565,9760.09254553914,1408.76932510734,932.317680805922,1198.3830935955,2062.72746008635,50.3131110668182,13.9887452721596,653.516952514648,92.5442904531956,150.278613775969,41.0022706985474,30.1908105313778,45.1591930985451,1931.21254009008,1654.04706192017,260.239774912596,216.401555240154,353.46920132637,220.717122077942,1600.22113242745,451.656106829643,208.303683519363,19.8786162734032,3.32566896080971,13.964970946312,60.3869291543961,27.504181176424,13.206993997097,0,2.74905264377594,0.74662172794342,0,0,2.96392381191254,0,8.55821150541306,0,5.54206162691116,0,0,0,3.78547167778015,1.65166860818863,9.36800199747086,21.0667355656624,3.55844348669052,0,28.0098898410797,33.0729318857193,58.4715183973312,17.8463287949562,5.07413297891617,1.74527186155319,3.40361627936363,9.1151921749115,4.01224592328072,2.32066965103149,0,3.10749185085297,24.6692624986172,1.22565948963165,0,0.70775955915451,0,3.4865015745163,1.70753514766693,0
43.0547878742218,32.5195000171661,3.2307448387146,21.2597333192825,2.29446148872375,0.993923902511597,5.1478805243969,3.57646721601486,3.18828138709068,22.3024445474148,0,4.5050998032093,0.526531040668488,0,1.64239555597305,4.3098261654377,2.97204402089119,1.35995292663574,84.0444456934929,197.202673494816,2.85257348418236,25.4113944768906,3.49597096443176,0.588822782039642,15.2095786333084,11.5521067976952,1.2186518907547,0.718316435813904,68.4665939509869,26.923095613718,7.0734236240387,9.6241010427475,3.36705255508423,35.5182474553585,57.6772769391537,0.69641774892807,0.559865951538086,0.950448602437973,3.08483147621155,0,6.85121610760689,41.3706436753273,79.55804464221,103.599872559309,564.785232394934,9054.6555391252,26172.2399008274,1892.06724271178,9383.68760350347,2538.98706537485,6306.91572853923,3525.71720337868,5256.76793563366,2018.35941374302,187.45639872551,115.108288675547,1254.24012973905,101.478099644184,588.311982631683,197.661540567875,76.1293929517269,148.386845558882,1331.91022211313,1367.97038206458,284.816233873367,201.150100648403,220.246730089188,213.131157845259,1675.95803564787,542.3043192029,206.329343110323,42.3619050085545,13.004157781601,12.7321337759495,122.219678848982,24.6388791203499,31.0226782858372,0.546343982219696,8.12357914447784,3.45912790298462,2.3390645980835,0.264731466770172,1.02878820896149,1.33036518096924,21.4556401371956,0,6.22876653075218,0,0,0.379669964313507,4.24817538261414,3.92721313238144,1.30880403518677,7.01160699129105,0,1.25200307369232,12.4610433876514,6.43589425086975,42.3421336710453,1.80556330084801,1.68594908714294,0,2.93898731470108,7.64986515045166,10.9537447690964,0,1.1064966917038,4.61502254009247,10.8420152962208,2.92142924666405,0,0,0,0,1.01574850082397,1.69888234138489
776.583388268948,208.845172047615,14.0855599045753,170.92237085104,11.610300630331,53.9751539230347,40.1188235282898,29.342043608427,40.4222011268139,182.259194582701,6.24207961559296,43.510838329792,0,5.72691494226456,96.6058260798454,19.1606099307537,17.8124284148216,28.9523859918118,575.879404127598,243.809921652079,35.8146925270557,337.517082720995,158.482748746872,151.363384336233,322.186546415091,357.720987319946,38.1676504015923,54.0356374382973,1407.36266568303,720.56989043951,379.294885486364,228.587820619345,88.7376928329468,590.945827871561,985.373550325632,8.66246539354324,58.9571398198605,4.16057613492012,128.358856379986,16.7256054878235,159.831473499537,412.023892790079,601.454756259918,940.890661388636,3638.07674404979,576.585289418697,1892.06724271178,925.472287714481,3507.56726297736,204.363247305155,1578.52139273286,2281.30635532737,4139.72636780143,634.766310572624,395.040664553642,556.443732708693,785.131079524755,15.9057592749596,162.387639284134,234.930412918329,48.4473656713963,440.202140212059,331.362426578999,422.936399638653,490.234033614397,112.348186463118,113.088454335928,56.0689426958561,445.649103283882,363.465268164873,118.345515608788,105.164987504482,27.1067788898945,26.0204396247864,574.79277318716,95.9554287493229,67.6460655033588,2.44474068284035,40.1098047494888,1.09676498174667,13.0093247890472,4.35123911499977,1.68197426199913,3.53030431270599,86.2257378101349,2.9956020116806,36.9127775728703,3.48402586579323,0,0.758639812469482,13.9381689727306,27.2116401791573,47.2732525169849,77.9554991424084,10.4319432377815,0.805381178855896,28.0683762431145,10.1359507441521,37.7875766456127,20.2384580671787,10.976879298687,0.601169228553772,4.50139230489731,48.8617877960205,40.9038825929165,15.2315582633018,7.97844791412354,18.6136457622051,138.184687852859,20.0985584557056,0,10.5684718191624,0,10.2744154632092,0,2.22478395700455
55.3794045448303,11.0827421247959,1.54880106449127,16.2718738019466,0.664571583271027,6.07852792739868,8.64925423264503,2.32732367515564,5.5118493437767,19.9434415698051,2.72578716278076,2.83689069747925,0,2.28751850128174,12.0579037368298,2.06473404169083,2.92407298088074,9.45596295595169,284.295167684555,378.318913072348,7.68140816688538,123.229618102312,69.7223585247993,62.1112185418606,144.023744016886,137.472726732492,18.06035348773,53.8891787827015,113.630824893713,137.675181925297,93.0463864207268,50.1903830170631,30.6295300424099,119.919712007046,100.969019621611,0,12.9915870130062,1.35474395751953,32.7730997800827,6.10802894830704,33.7595446407795,41.3394484221935,101.702091515064,97.6452648937702,354.498266398907,16182.2359027565,9383.68760350347,3507.56726297736,14468.4137370884,10069.0357585847,3027.97088342905,2433.31967735291,3826.97431817651,1744.98757871985,248.106678694487,301.197576880455,2712.99169063568,179.296180009842,882.066054195166,391.153398931026,86.0360834598541,300.571612298489,1726.66924759746,1545.67712303996,490.423633813858,297.348646461964,367.830435007811,162.537963181734,1369.386182338,603.61252078414,181.773522287607,34.3235474526882,4.4542398750782,20.164847522974,129.576529890299,52.4095973670483,23.9560219943523,0,6.87118941545486,0.946846008300781,5.24417886137962,2.65482401847839,0.691940546035767,2.94885766506195,18.1925275623798,1.96038466691971,6.53968679904938,0,0,1.94368585944176,0.961786985397339,7.71525394916534,5.42504996061325,41.5274860262871,3.77022153139114,0,13.7473645508289,9.71881648898125,1.73352462053299,6.63935232162476,9.59276747703552,0.960484743118286,2.95824766159058,22.0869516432285,28.7729533016682,9.61207947134972,2.31526470184326,2.42602422833443,54.3542184829712,10.1654580831528,0,0.365006774663925,0,0.487550318241119,0.574861586093903,0.376846611499786
5.05493503808975,2.91324916481972,8.73194155097008,2.34757363796234,6.54861956834793,0.538535892963409,0,4.08164927363396,0,2.27110487222672,0,1.07979652285576,0,1.63143244385719,38.4486039280891,0,0,1.49557846784592,90.4532218277454,133.755502671003,21.2223663032055,1381.20069417357,193.878409087658,4342.75337180495,208.195922061801,111.879942983389,70.420778542757,656.005857750773,13.9350393116474,19.5707296133041,6.48965802788734,5.96850675344467,3.87958958745003,39.1662760078907,12.2219261229038,0,8.47060844302177,7.11817601323128,36.4925708472729,1.61360386013985,112.806668564677,8.34796571731567,70.0968320071697,19.3218719661236,72.0103695392609,9760.09254553914,2538.98706537485,204.363247305155,10069.0357585847,14966.307932198,414.061325728893,256.944321721792,238.642761707306,249.527441233397,10.0769326090813,4.19987332820892,340.896001517773,209.827692449093,159.321927726269,38.7694771885872,7.27157306671143,15.6019842624664,620.298789411783,555.992815077305,102.364940524101,88.0304084718227,123.0962433815,76.1838854551315,539.383181840181,162.833852857351,44.2468376159668,5.42229989171028,0,7.07880532741547,10.9916768372059,7.71582105755806,1.43447577953339,0,1.41830879449844,0,0,0,0.685361206531525,0,1.98368561267853,0,1.24198758602142,0,0,0,0,1.67177030444145,4.53083744645119,5.44918259978294,2.92865002155304,0,18.580618083477,9.88199773430824,1.92968493700027,9.54363882541656,0.462879240512848,0,2.75512361526489,0.866403996944427,3.69067960977554,0,0,0,24.3707064092159,0.451404541730881,0,0.949980497360229,0,1.88680148124695,0,0
38.9633392393589,39.3751503825188,2.43983513116837,19.1347108185291,4.18636578321457,1.70271295309067,2.27529448270798,7.55896374583244,3.727379322052,26.8979091048241,0.479913920164108,8.39510956406593,0,0,1.93117785453796,3.17221632599831,0.929384589195251,1.51755660772324,44.3614986538887,57.7947990894318,10.0515848994255,4.64150905609131,5.16219824552536,0,5.54237896203995,8.94397658109665,0,0.35669356584549,54.779589921236,18.9280817210674,7.49417531490326,4.2559774518013,1.27028954029083,21.3162624537945,37.8817180097103,0,1.07534670829773,0,4.07824331521988,0,2.67743593454361,33.2863012850285,74.8314079642296,110.241651237011,556.356227040291,1408.76932510734,6306.91572853923,1578.52139273286,3027.97088342905,414.061325728893,3999.40933287144,8915.52535924315,4785.82175758481,1437.53937479854,161.294395118952,79.0136521458626,629.911403357983,28.90048584342,403.771844387054,124.472964674234,82.9427356421947,122.407311022282,420.824808955193,528.242197960615,129.525318771601,63.7662557065487,76.3453787863255,109.407111048698,706.328940719366,292.922023057938,116.742559075356,49.7600771784782,4.20772555470467,10.1947726905346,94.3926674723625,15.0411352217197,24.1242548823357,0,9.17613172531128,0.673650681972504,2.51042556762695,2.36034175753593,1.67000621557236,0,15.9534360468388,0,9.95062950253487,0.455907762050629,0,0,3.00122728943825,2.68772888183594,0,3.42328429222107,0,0,3.50167652964592,0.560997843742371,2.70095193386078,0.596550703048706,0.552769422531128,0,0,1.02002292871475,4.76223647594452,1.2335512638092,0,0.627071619033813,5.7888223528862,0,0,0,0,0.544825077056885,0,0
54.2988065481186,35.4004444777966,1.53231513500214,21.8138015568256,1.80056631565094,5.81185704469681,6.09559515118599,2.38063794374466,4.50050699710846,40.9693843722343,0,5.56626170873642,2.7040883898735,1.08874523639679,2.78094279766083,6.25780549645424,0.581219732761383,1.97431397438049,114.397080391645,107.583433806896,6.61647322773933,18.416862487793,10.0466852486134,4.82818242907524,23.8088542521,18.9244203269482,0.988365471363068,1.01697421073914,98.5369154810905,44.9045166671276,13.7426458597183,15.0875591039658,3.1214739382267,40.4912241101265,88.1077954471111,0,2.98260617256165,0,7.39847251772881,2.21437260508537,9.63216879963875,64.676004588604,104.105848252773,143.504402041435,892.958390057087,932.317680805922,3525.71720337868,2281.30635532737,2433.31967735291,256.944321721792,8915.52535924315,32372.6727607846,20676.5894539654,4311.34633150697,634.102736860514,735.001349508762,2248.23518714309,145.571062088013,380.063702970743,1148.4771053493,904.545568585396,477.840804487467,682.922359198332,1051.50725707412,303.471843570471,135.772826313972,99.1787340044975,196.808351665735,1685.09643098712,648.375863075256,351.537175685167,56.6490611732006,10.1852187216282,13.0490598082542,159.857078850269,45.2440206110477,21.5331494808197,1.05349493026733,12.3634130656719,1.60276418924332,3.23328840732574,3.48057350516319,2.60053676366806,0,26.725325345993,0,9.58006116747856,0.533114910125732,0,0,3.62359392642975,5.44423979520798,1.2224298119545,8.30755099654198,0,0,2.53675067424774,2.25856387615204,1.77265477180481,4.18986034393311,0.778163254261017,0,1.65117284655571,17.0185627639294,5.85283470153809,2.92940509319305,0,5.84178680181503,6.81814950704575,4.54640972614288,0,0,0,0.657623112201691,0,0
164.492564499378,200.525180727243,10.8677934706211,89.5796270668507,15.0663050413132,12.9095455408096,27.4408130049706,22.1625069975853,4.44023036956787,143.621701151133,0,41.5969425141811,1.9315413236618,0,15.3294974565506,23.8924866318703,12.3025423884392,2.00154566764832,109.595639318228,83.07779276371,10.1325708627701,10.5751636326313,7.83212131261826,7.79805284738541,17.0345639586449,11.359888613224,0.902937114238739,2.97738647460938,169.043751835823,88.0949722528458,26.6897927224636,12.5615375936031,8.64795523881912,68.3998522460461,160.141967684031,2.85215818881989,6.34349218010902,0.677121102809906,12.1434981524944,0,10.982796728611,197.362533688545,375.045881062746,391.488189131021,1820.64992600679,1198.3830935955,5256.76793563366,4139.72636780143,3826.97431817651,238.642761707306,4785.82175758481,20676.5894539654,50157.2586756349,2014.68667373061,558.061343282461,167.940077513456,1576.00141900778,33.9736113548279,240.423084557056,251.412302732468,796.242630004883,454.283183574677,234.787868589163,394.309802979231,316.505164384842,75.0371501743793,47.2996079027653,52.2260307967663,544.823770314455,735.39509344101,142.249840825796,157.483028143644,28.9748491942883,25.9008989036083,306.122166872025,57.3152867555618,81.4926032721996,2.61724174022675,55.8806427717209,4.23930773139,9.33399423956871,7.3856563270092,4.03006595373154,5.03526896238327,77.2320375740528,1.64823377132416,42.162348985672,0.398256748914719,0.444736361503601,1.39034938812256,23.8639076054096,23.1094659566879,0,10.6920830607414,0,2.0165154337883,2.50235235691071,5.46879860758781,3.6135390996933,1.47567313909531,3.39243212342262,0,1.52464950084686,15.1534991264343,9.65288066864014,0.431650787591934,0.351093888282776,6.41123825311661,26.3749506473541,3.12437915802002,0,3.36578080058098,0,4.62435883283615,0,0
44.3293043076992,24.202002286911,0,12.042443305254,2.47570604085922,0.558356106281281,0.584579229354858,2.03137958049774,1.27756780385971,23.3956150710583,0,7.09181487560272,0.941960632801056,1.17104268074036,5.89153444766998,2.80868947505951,1.11423486471176,4.10963848233223,83.2954283058643,78.7386381328106,2.3546324968338,8.6607845723629,3.72851175069809,2.40725567936897,10.39661693573,7.59463235735893,1.8490115404129,3.82310312986374,80.6494021713734,32.3921507894993,9.44161662459373,12.6908098459244,4.93276768922806,28.5015348494053,43.2057913839817,0,4.1808055639267,0,5.41861855983734,0,2.65057981014252,37.0692185163498,39.5363850295544,98.7212674021721,238.214048027992,2062.72746008635,2018.35941374302,634.766310572624,1744.98757871985,249.527441233397,1437.53937479854,4311.34633150697,2014.68667373061,1241.80059140921,205.367853373289,22.4568275809288,403.355948776007,6.54251283407211,52.1949107944965,56.1006043851376,38.7103677988052,255.622391432524,258.312631398439,325.101244658232,219.606012225151,76.8364412784576,40.6991457343102,63.6095117628574,467.995079517365,330.233374685049,202.80691537261,44.9785168468952,8.49768197536469,12.2370578348637,109.301680356264,34.6371814012527,19.8462902009487,0.504869103431702,3.63846835494041,0.4226995408535,3.31954458355904,1.82022461295128,2.05399808287621,0,16.1254682540894,0,5.1169795691967,0,0,0,1.99459999799728,7.98969978094101,0.753817319869995,12.9358071684837,0,0.562225341796875,0,3.53711903095245,2.54622560739517,1.2986273765564,8.31648334860802,0.500074505805969,2.9313582777977,6.91445535421371,7.0489496588707,3.67034178972244,0,3.47200971841812,13.2805147767067,2.85710114240646,0,0,0,3.63132983446121,0,0
